Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-42121-51591-6,10.0.0.1,42121,10.0.0.2,51591,6,13/02/2021 08:54:39 am,25779883,287,0,0,0,0,0,0,0,0,0,0,0,0,11.1327115022206,90139.4510489511,191.054055129307,91512,89874,25779883,90139.4510489511,191.054055129307,91512,89874,0,0,0,0,0,0,0,0,0,5740,0,11.1327115022206,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613168679563380,0,1613168679563380,1613168679563380,slowDDoS
10.0.0.1-10.0.0.2-40456-43662-6,10.0.0.1,40456,10.0.0.2,43662,6,14/02/2021 06:18:18 am,1427102,143,0,0,0,0,0,0,0,0,0,0,0,0,100.203068876647,10050.014084507,54.9293531982033,10458,9958,1427102,10050.014084507,54.9293531982033,10458,9958,0,0,0,0,0,0,0,0,0,2860,0,100.203068876647,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613245698347424,0,1613245698347424,1613245698347424,slowDDoS
10.0.0.1-10.0.0.2-43881-27457-6,10.0.0.1,43881,10.0.0.2,27457,6,14/02/2021 05:45:52 pm,12557274,835,0,0,0,0,0,0,0,0,0,0,0,0,66.4953237462207,15056.6834532374,64.5813596852307,15516,14906,12557274,15056.6834532374,64.5813596852307,15516,14906,0,0,0,0,0,0,0,0,0,16700,0,66.4953237462207,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613286952099594,0,1613286952099594,1613286952099594,slowDDoS
10.0.0.1-10.0.0.2-43824-17361-6,10.0.0.1,43824,10.0.0.2,17361,6,14/02/2021 05:16:38 pm,6421845,292,0,0,0,0,0,0,0,0,0,0,0,0,45.4697987883544,22068.1958762887,91.8604232640299,22832,21857,6421845,22068.1958762887,91.8604232640299,22832,21857,0,0,0,0,0,0,0,0,0,5840,0,45.4697987883544,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61328519870381E+015,0,1.61328519870381E+015,1.61328519870381E+015,slowDDoS
10.0.0.1-10.0.0.2-40987-28961-6,10.0.0.1,40987,10.0.0.2,28961,6,13/02/2021 11:50:08 pm,7451865,619,0,0,0,0,0,0,0,0,0,0,0,0,83.0664538340402,12058.0339805825,118.093075716849,14546,11972,7451865,12058.0339805825,118.093075716849,14546,11972,0,0,0,0,0,0,0,0,0,12380,0,83.0664538340402,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613222408855508,0,1613222408855508,1613222408855508,slowDDoS
10.0.0.1-10.0.0.2-43981-6925-6,10.0.0.1,43981,10.0.0.2,6925,6,14/02/2021 07:52:50 am,6945070,155,0,0,0,0,0,0,0,0,0,0,0,0,22.3179895954972,45097.8571428572,122.618672866632,45580,44892,6945070,45097.8571428572,122.618672866632,45580,44892,0,0,0,0,0,0,0,0,0,3100,0,22.3179895954972,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613251370660012,0,1613251370660012,1613251370660012,slowDDoS
10.0.0.1-10.0.0.2-41768-51832-6,10.0.0.1,41768,10.0.0.2,51832,6,14/02/2021 02:05:24 pm,1004772,101,0,0,0,0,0,0,0,0,0,0,0,0,100.520317047051,10047.72,63.6361310241061,10408,9976,1004772,10047.72,63.6361310241061,10408,9976,0,0,0,0,0,0,0,0,0,2020,0,100.520317047051,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613273724921360,0,1613273724921360,1613273724921360,slowDDoS
10.0.0.1-10.0.0.2-40976-39155-6,10.0.0.1,40976,10.0.0.2,39155,6,13/02/2021 11:39:20 pm,9771262,696,0,0,0,0,0,0,0,0,0,0,0,0,71.2292844056377,14059.3697841727,81.3406219561462,15247,13943,9771262,14059.3697841727,81.3406219561462,15247,13943,0,0,0,0,0,0,0,0,0,13920,0,71.2292844056377,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613221760650990,0,1613221760650990,1613221760650990,slowDDoS
10.0.0.1-10.0.0.2-43483-49634-6,10.0.0.1,43483,10.0.0.2,49634,6,13/02/2021 05:01:25 pm,17468086,472,0,0,0,0,0,0,0,0,0,0,0,0,27.0207050732404,37087.2314225053,105.674749645566,37694,36934,17468086,37087.2314225053,105.674749645566,37694,36934,0,0,0,0,0,0,0,0,0,9440,0,27.0207050732404,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613197885770808,0,1613197885770808,1613197885770808,slowDDoS
10.0.0.1-10.0.0.2-40159-33325-6,10.0.0.1,40159,10.0.0.2,33325,6,13/02/2021 06:32:55 pm,1605980,101,0,0,0,0,0,0,0,0,0,0,0,0,62.8899488162991,16059.8,57.4742805896074,16380,15968,1605980,16059.8,57.4742805896074,16380,15968,0,0,0,0,0,0,0,0,0,2020,0,62.8899488162991,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613203375463382,0,1613203375463382,1613203375463382,slowDDoS
10.0.0.1-10.0.0.2-41825-53517-6,10.0.0.1,41825,10.0.0.2,53517,6,13/02/2021 03:47:58 am,1153611,51,0,0,0,0,0,0,0,0,0,0,0,0,44.2090097961965,23072.22,72.3162809455512,23303,22980,1153611,23072.22,72.3162809455512,23303,22980,0,0,0,0,0,0,0,0,0,1020,0,44.2090097961965,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613150278947106,0,1613150278947106,1613150278947106,slowDDoS
10.0.0.1-10.0.0.2-41962-49757-6,10.0.0.1,41962,10.0.0.2,49757,6,14/02/2021 12:43:47 am,6473416,404,0,0,0,0,0,0,0,0,0,0,0,0,62.4090897294411,16063.0669975186,75.9849944447173,16522,15948,6473416,16063.0669975186,75.9849944447173,16522,15948,0,0,0,0,0,0,0,0,0,8080,0,62.4090897294411,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61322562711467E+015,0,1.61322562711467E+015,1.61322562711467E+015,slowDDoS
10.0.0.1-10.0.0.2-40877-33972-6,10.0.0.1,40877,10.0.0.2,33972,6,14/02/2021 09:03:30 am,5564082,223,0,0,0,0,0,0,0,0,0,0,0,0,40.0784891380105,25063.4324324324,77.9723958140868,25605,24963,5564082,25063.4324324324,77.9723958140868,25605,24963,0,0,0,0,0,0,0,0,0,4460,0,40.0784891380105,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613255610099411,0,1613255610099411,1613255610099411,slowDDoS
10.0.0.1-10.0.0.2-43330-23292-6,10.0.0.1,43330,10.0.0.2,23292,6,14/02/2021 01:03:22 pm,61123704,804,0,0,0,0,0,0,0,0,0,0,0,0,13.1536531228539,76119.1830635118,151.406062041857,77032,75916,61123704,76119.1830635118,151.406062041857,77032,75916,0,0,0,0,0,0,0,0,0,16080,0,13.1536531228539,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613270002383273,0,1613270002383273,1613270002383273,slowDDoS
10.0.0.1-10.0.0.2-43136-34442-6,10.0.0.1,43136,10.0.0.2,34442,6,13/02/2021 06:43:21 am,84841590,340,0,0,0,0,0,0,0,0,0,0,0,0,4.00746850689621,250270.17699115,250.361285575826,250904,249936,84841590,250270.17699115,250.361285575826,250904,249936,0,0,0,0,0,0,0,0,0,6800,0,4.00746850689621,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613160801219221,0,1613160801219221,1613160801219221,slowDDoS
10.0.0.1-10.0.0.2-42188-44589-6,10.0.0.1,42188,10.0.0.2,44589,6,13/02/2021 11:19:25 am,13361377,833,0,0,0,0,0,0,0,0,0,0,0,0,62.3438736890666,16059.3473557692,65.982499723598,16602,15957,13361377,16059.3473557692,65.982499723598,16602,15957,0,0,0,0,0,0,0,0,0,16660,0,62.3438736890666,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613177365947255,0,1613177365947255,1613177365947255,slowDDoS
10.0.0.1-10.0.0.2-40384-53539-6,10.0.0.1,40384,10.0.0.2,53539,6,13/02/2021 02:23:28 pm,53184671,591,0,0,0,0,0,0,0,0,0,0,0,0,11.1122244227101,90143.5101694916,175.00748195979,91265,89880,53184671,90143.5101694916,175.00748195979,91265,89880,0,0,0,0,0,0,0,0,0,11820,0,11.1122244227101,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613188408123635,0,1613188408123635,1613188408123635,slowDDoS
10.0.0.1-10.0.0.2-40021-31687-6,10.0.0.1,40021,10.0.0.2,31687,6,13/02/2021 03:36:31 am,25433276,907,0,0,0,0,0,0,0,0,0,0,0,0,35.6619414659755,28072.0485651214,111.061228760762,30068,27887,25433276,28072.0485651214,111.061228760762,30068,27887,0,0,0,0,0,0,0,0,0,18140,0,35.6619414659755,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613149591683491,0,1613149591683491,1613149591683491,slowDDoS
10.0.0.1-10.0.0.2-41137-31844-6,10.0.0.1,41137,10.0.0.2,31844,6,13/02/2021 07:09:33 pm,975311,98,0,0,0,0,0,0,0,0,0,0,0,0,100.480769723709,10054.7525773196,65.9433201898664,10293,9911,975311,10054.7525773196,65.9433201898664,10293,9911,0,0,0,0,0,0,0,0,0,1960,0,100.480769723709,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61320557374723E+015,0,1.61320557374723E+015,1.61320557374723E+015,slowDDoS
10.0.0.1-10.0.0.2-41373-33017-6,10.0.0.1,41373,10.0.0.2,33017,6,13/02/2021 04:44:53 pm,8641498,663,0,0,0,0,0,0,0,0,0,0,0,0,76.7228089389131,13053.6223564955,65.7002268032829,13845,12929,8641498,13053.6223564955,65.7002268032829,13845,12929,0,0,0,0,0,0,0,0,0,13260,0,76.7228089389131,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613196893839072,0,1613196893839072,1613196893839072,slowDDoS
10.0.0.1-10.0.0.2-40448-7481-6,10.0.0.1,40448,10.0.0.2,7481,6,14/02/2021 08:29:28 pm,5211830,347,0,0,0,0,0,0,0,0,0,0,0,0,66.5793013202656,15063.0924855491,69.4309591486169,15470,14879,5211830,15063.0924855491,69.4309591486169,15470,14879,0,0,0,0,0,0,0,0,0,6940,0,66.5793013202656,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613296768003471,0,1613296768003471,1613296768003471,slowDDoS
10.0.0.1-10.0.0.2-43167-37992-6,10.0.0.1,43167,10.0.0.2,37992,6,13/02/2021 06:30:41 pm,18422423,736,0,0,0,0,0,0,0,0,0,0,0,0,39.9513136789878,25064.5210884354,82.9948738045475,25968,24831,18422423,25064.5210884354,82.9948738045475,25968,24831,0,0,0,0,0,0,0,0,0,14720,0,39.9513136789878,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613203241167363,0,1613203241167363,1613203241167363,slowDDoS
10.0.0.1-10.0.0.2-40032-40018-6,10.0.0.1,40032,10.0.0.2,40018,6,14/02/2021 06:38:53 pm,9794568,813,0,0,0,0,0,0,0,0,0,0,0,0,83.0051922657538,12062.275862069,93.6527297731028,13273,11890,9794568,12062.275862069,93.6527297731028,13273,11890,0,0,0,0,0,0,0,0,0,16260,0,83.0051922657538,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613290133911783,0,1613290133911783,1613290133911783,slowDDoS
10.0.0.1-10.0.0.2-43058-43353-6,10.0.0.1,43058,10.0.0.2,43353,6,14/02/2021 12:48:28 am,4940221,448,0,0,0,0,0,0,0,0,0,0,0,0,90.6842021844772,11051.9485458613,52.4183288844437,11393,10927,4940221,11051.9485458613,52.4183288844437,11393,10927,0,0,0,0,0,0,0,0,0,8960,0,90.6842021844772,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613225908723304,0,1613225908723304,1613225908723304,slowDDoS
10.0.0.1-10.0.0.2-40903-35164-6,10.0.0.1,40903,10.0.0.2,35164,6,14/02/2021 10:43:50 am,3072371,307,0,0,0,0,0,0,0,0,0,0,0,0,99.9228283303026,10040.4281045752,55.0774393222595,10633,9940,3072371,10040.4281045752,55.0774393222595,10633,9940,0,0,0,0,0,0,0,0,0,6140,0,99.9228283303026,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613261630183513,0,1613261630183513,1613261630183513,slowDDoS
10.0.0.1-10.0.0.2-43291-16329-6,10.0.0.1,43291,10.0.0.2,16329,6,14/02/2021 12:11:19 am,10886133,904,0,0,0,0,0,0,0,0,0,0,0,0,83.041425270112,12055.5182724252,69.6937189866613,13083,11933,10886133,12055.5182724252,69.6937189866613,13083,11933,0,0,0,0,0,0,0,0,0,18080,0,83.041425270112,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613223679643621,0,1613223679643621,1613223679643621,slowDDoS
10.0.0.1-10.0.0.2-43180-46549-6,10.0.0.1,43180,10.0.0.2,46549,6,14/02/2021 03:57:24 am,3390823,170,0,0,0,0,0,0,0,0,0,0,0,0,50.135321130003,20064.0414201183,77.4324863402206,20530,19937,3390823,20064.0414201183,77.4324863402206,20530,19937,0,0,0,0,0,0,0,0,0,3400,0,50.135321130003,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613237244283368,0,1613237244283368,1613237244283368,slowDDoS
10.0.0.1-10.0.0.2-41864-29690-6,10.0.0.1,41864,10.0.0.2,29690,6,14/02/2021 03:31:53 am,52689192,742,0,0,0,0,0,0,0,0,0,0,0,0,14.0825845270127,71105.5222672065,135.779595263751,72320,70762,52689192,71105.5222672065,135.779595263751,72320,70762,0,0,0,0,0,0,0,0,0,14840,0,14.0825845270127,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613235713459411,0,1613235713459411,1613235713459411,slowDDoS
10.0.0.1-10.0.0.2-40954-48952-6,10.0.0.1,40954,10.0.0.2,48952,6,13/02/2021 08:58:21 am,16915374,804,0,0,0,0,0,0,0,0,0,0,0,0,47.5307255990911,21065.2229140722,88.9503006347857,21726,20901,16915374,21065.2229140722,88.9503006347857,21726,20901,0,0,0,0,0,0,0,0,0,16080,0,47.5307255990911,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613168901450662,0,1613168901450662,1613168901450662,slowDDoS
10.0.0.1-10.0.0.2-40598-43345-6,10.0.0.1,40598,10.0.0.2,43345,6,14/02/2021 08:15:29 am,36495309,985,0,0,0,0,0,0,0,0,0,0,0,0,26.9897701099065,37088.7286585365,123.948035545523,38689,36922,36495309,37088.7286585365,123.948035545523,38689,36922,0,0,0,0,0,0,0,0,0,19700,0,26.9897701099065,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61325272992728E+015,0,1.61325272992728E+015,1.61325272992728E+015,slowDDoS
10.0.0.1-10.0.0.2-42547-45808-6,10.0.0.1,42547,10.0.0.2,45808,6,14/02/2021 01:17:31 pm,5497189,366,0,0,0,0,0,0,0,0,0,0,0,0,66.5794827138016,15060.7917808219,75.0150200224117,15744,14942,5497189,15060.7917808219,75.0150200224117,15744,14942,0,0,0,0,0,0,0,0,0,7320,0,66.5794827138016,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613270851942978,0,1613270851942978,1613270851942978,slowDDoS
10.0.0.1-10.0.0.2-42764-21376-6,10.0.0.1,42764,10.0.0.2,21376,6,13/02/2021 10:57:58 pm,13121121,818,0,0,0,0,0,0,0,0,0,0,0,0,62.3422343258629,16060.123623011,74.0890305883698,16763,15930,13121121,16060.123623011,74.0890305883698,16763,15930,0,0,0,0,0,0,0,0,0,16360,0,62.3422343258629,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613219278427256,0,1613219278427256,1613219278427256,slowDDoS
10.0.0.1-10.0.0.2-41546-39841-6,10.0.0.1,41546,10.0.0.2,39841,6,14/02/2021 06:01:06 am,104073608,733,0,0,0,0,0,0,0,0,0,0,0,0,7.04309203924207,142177.06010929,202.546663672089,143192,141924,104073608,142177.06010929,202.546663672089,143192,141924,0,0,0,0,0,0,0,0,0,14660,0,7.04309203924207,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613244666931725,0,1613244666931725,1613244666931725,slowDDoS
10.0.0.1-10.0.0.2-40101-53980-6,10.0.0.1,40101,10.0.0.2,53980,6,13/02/2021 05:18:28 pm,14394894,957,0,0,0,0,0,0,0,0,0,0,0,0,66.4819067094207,15057.4205020921,66.5803373184906,15518,14701,14394894,15057.4205020921,66.5803373184906,15518,14701,0,0,0,0,0,0,0,0,0,19140,0,66.4819067094207,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613198908535570,0,1613198908535570,1613198908535570,slowDDoS
10.0.0.1-10.0.0.2-40431-30416-6,10.0.0.1,40431,10.0.0.2,30416,6,14/02/2021 04:08:01 pm,2103203,43,0,0,0,0,0,0,0,0,0,0,0,0,20.4450069726983,50076.2619047619,78.3313971639025,50342,49948,2103203,50076.2619047619,78.3313971639025,50342,49948,0,0,0,0,0,0,0,0,0,860,0,20.4450069726983,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.6132810815876E+015,0,1.6132810815876E+015,1.6132810815876E+015,slowDDoS
10.0.0.1-10.0.0.2-42080-45216-6,10.0.0.1,42080,10.0.0.2,45216,6,13/02/2021 07:17:06 pm,38058865,927,0,0,0,0,0,0,0,0,0,0,0,0,24.3570059170183,41100.2861771058,223.394256170122,46556,40886,38058865,41100.2861771058,223.394256170122,46556,40886,0,0,0,0,0,0,0,0,0,18540,0,24.3570059170183,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613206026191020,0,1613206026191020,1613206026191020,slowDDoS
10.0.0.1-10.0.0.2-40619-43421-6,10.0.0.1,40619,10.0.0.2,43421,6,13/02/2021 03:12:37 pm,5429713,127,0,0,0,0,0,0,0,0,0,0,0,0,23.3898182095444,43092.9603174603,117.494810152186,43610,42947,5429713,43092.9603174603,117.494810152186,43610,42947,0,0,0,0,0,0,0,0,0,2540,0,23.3898182095444,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613191357879364,0,1613191357879364,1613191357879364,slowDDoS
10.0.0.1-10.0.0.2-40127-26915-6,10.0.0.1,40127,10.0.0.2,26915,6,14/02/2021 11:15:26 am,34295895,275,0,0,0,0,0,0,0,0,0,0,0,0,8.01845235413743,125167.5,203.937921496165,126167,124918,34295895,125167.5,203.937921496165,126167,124918,0,0,0,0,0,0,0,0,0,5500,0,8.01845235413743,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613263526067381,0,1613263526067381,1613263526067381,slowDDoS
10.0.0.1-10.0.0.2-42902-30975-6,10.0.0.1,42902,10.0.0.2,30975,6,13/02/2021 10:11:43 am,205263,18,0,0,0,0,0,0,0,0,0,0,0,0,87.6923751479809,12074.2941176471,168.311379853637,12718,12015,205263,12074.2941176471,168.311379853637,12718,12015,0,0,0,0,0,0,0,0,0,360,0,87.6923751479809,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613173303186641,0,1613173303186641,1613173303186641,slowDDoS
10.0.0.1-10.0.0.2-40749-22063-6,10.0.0.1,40749,10.0.0.2,22063,6,13/02/2021 05:48:11 pm,8349110,756,0,0,0,0,0,0,0,0,0,0,0,0,90.548573440762,11058.4238410596,66.4452704611777,11546,10907,8349110,11058.4238410596,66.4452704611777,11546,10907,0,0,0,0,0,0,0,0,0,15120,0,90.548573440762,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613200691979229,0,1613200691979229,1613200691979229,slowDDoS
10.0.0.1-10.0.0.2-43932-59523-6,10.0.0.1,43932,10.0.0.2,59523,6,13/02/2021 08:30:21 am,30030686,61,0,0,0,0,0,0,0,0,0,0,0,0,2.03125562965828,500511.433333333,278.684462032834,501028,500062,30030686,500511.433333333,278.684462032834,501028,500062,0,0,0,0,0,0,0,0,0,1220,0,2.03125562965828,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61316722192727E+015,0,1.61316722192727E+015,1.61316722192727E+015,slowDDoS
10.0.0.1-10.0.0.2-40145-34726-6,10.0.0.1,40145,10.0.0.2,34726,6,13/02/2021 05:44:13 am,8947742,447,0,0,0,0,0,0,0,0,0,0,0,0,49.9567376886817,20062.201793722,75.4971513498616,20624,19954,8947742,20062.201793722,75.4971513498616,20624,19954,0,0,0,0,0,0,0,0,0,8940,0,49.9567376886817,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613157253672043,0,1613157253672043,1613157253672043,slowDDoS
10.0.0.1-10.0.0.2-41726-20978-6,10.0.0.1,41726,10.0.0.2,20978,6,14/02/2021 06:18:14 pm,13500517,450,0,0,0,0,0,0,0,0,0,0,0,0,33.3320568390085,30067.9665924276,82.9310236583046,30490,29823,13500517,30067.9665924276,82.9310236583046,30490,29823,0,0,0,0,0,0,0,0,0,9000,0,33.3320568390085,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613288894351606,0,1613288894351606,1613288894351606,slowDDoS
10.0.0.1-10.0.0.2-40193-31074-6,10.0.0.1,40193,10.0.0.2,31074,6,14/02/2021 02:13:22 am,1389241,22,0,0,0,0,0,0,0,0,0,0,0,0,15.8359852610166,66154.3333333334,176.207926420278,66578,65986,1389241,66154.3333333334,176.207926420278,66578,65986,0,0,0,0,0,0,0,0,0,440,0,15.8359852610166,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613231002931567,0,1613231002931567,1613231002931567,slowDDoS
10.0.0.1-10.0.0.2-42583-24922-6,10.0.0.1,42583,10.0.0.2,24922,6,14/02/2021 12:48:02 am,16619235,790,0,0,0,0,0,0,0,0,0,0,0,0,47.5352806552167,21063.6692015209,73.7044332396904,21511,20908,16619235,21063.6692015209,73.7044332396904,21511,20908,0,0,0,0,0,0,0,0,0,15800,0,47.5352806552167,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61322588217932E+015,0,1.61322588217932E+015,1.61322588217932E+015,slowDDoS
10.0.0.1-10.0.0.2-40375-20742-6,10.0.0.1,40375,10.0.0.2,20742,6,14/02/2021 11:53:00 am,7156932,712,0,0,0,0,0,0,0,0,0,0,0,0,99.4839688291016,10066.0084388186,108.394739941548,11284,9845,7156932,10066.0084388186,108.394739941548,11284,9845,0,0,0,0,0,0,0,0,0,14240,0,99.4839688291016,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613265780807318,0,1613265780807318,1613265780807318,slowDDoS
