Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-41860-33533-6,10.0.0.1,41860,10.0.0.2,33533,6,12/02/2021 01:57:37 pm,23039991,958,0,0,0,0,0,0,0,0,0,0,0,0,41.5798773532507,24075.2257053292,121.599853279617,25130,23736,23039991,24075.2257053292,121.599853279617,25130,23736,0,0,0,0,0,0,0,0,0,19160,0,41.5798773532507,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310045749444E+015,0,1.61310045749444E+015,1.61310045749444E+015,slowDDoS
10.0.0.1-10.0.0.2-42012-47315-6,10.0.0.1,42012,10.0.0.2,47315,6,12/02/2021 02:58:24 pm,2821799,256,0,0,0,0,0,0,0,0,0,0,0,0,90.7222661855079,11065.8784313726,78.5616571985447,11416,10950,2821799,11065.8784313726,78.5616571985447,11416,10950,0,0,0,0,0,0,0,0,0,5120,0,90.7222661855079,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613104104733215,0,1613104104733215,1613104104733215,slowDDoS
10.0.0.1-10.0.0.2-40643-37028-6,10.0.0.1,40643,10.0.0.2,37028,6,12/02/2021 03:18:47 pm,11757285,976,0,0,0,0,0,0,0,0,0,0,0,0,83.012362122718,12058.7538461538,101.992908131467,13681,11883,11757285,12058.7538461538,101.992908131467,13681,11883,0,0,0,0,0,0,0,0,0,19520,0,83.012362122718,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310532788139E+015,0,1.61310532788139E+015,1.61310532788139E+015,slowDDoS
10.0.0.1-10.0.0.2-40759-30904-6,10.0.0.1,40759,10.0.0.2,30904,6,12/02/2021 04:51:26 pm,11863219,339,0,0,0,0,0,0,0,0,0,0,0,0,28.575717939625,35098.2810650887,150.867779661889,36795,34951,11863219,35098.2810650887,150.867779661889,36795,34951,0,0,0,0,0,0,0,0,0,6780,0,28.575717939625,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110886581903,0,1613110886581903,1613110886581903,slowDDoS
10.0.0.1-10.0.0.2-40915-8690-6,10.0.0.1,40915,10.0.0.2,8690,6,12/02/2021 02:31:54 pm,28354048,489,0,0,0,0,0,0,0,0,0,0,0,0,17.2462147203814,58102.5573770492,126.909031377842,58643,57884,28354048,58102.5573770492,126.909031377842,58643,57884,0,0,0,0,0,0,0,0,0,9780,0,17.2462147203814,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310251448626E+015,0,1.61310251448626E+015,1.61310251448626E+015,slowDDoS
10.0.0.1-10.0.0.2-46132-14885-6,10.0.0.1,46132,10.0.0.2,14885,6,12/02/2021 03:17:21 pm,14877369,988,0,0,0,0,0,0,0,0,0,0,0,0,66.4095916421781,15073.3221884498,147.675242424809,17230,14818,14877369,15073.3221884498,147.675242424809,17230,14818,0,0,0,0,0,0,0,0,0,19760,0,66.4095916421781,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.613105241538E+015,0,1.613105241538E+015,1.613105241538E+015,slowDDoS
10.0.0.1-10.0.0.2-46320-38217-6,10.0.0.1,46320,10.0.0.2,38217,6,12/02/2021 04:19:16 pm,5316013,531,0,0,0,0,0,0,0,0,0,0,0,0,99.886888914681,10030.2132075472,45.6962707844441,10370,9930,5316013,10030.2132075472,45.6962707844441,10370,9930,0,0,0,0,0,0,0,0,0,10620,0,99.886888914681,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310895624121E+015,0,1.61310895624121E+015,1.61310895624121E+015,slowDDoS
10.0.0.1-10.0.0.2-40882-31335-6,10.0.0.1,40882,10.0.0.2,31335,6,12/02/2021 03:38:32 pm,23313291,542,0,0,0,0,0,0,0,0,0,0,0,0,23.2485409288633,43092.9593345656,120.861162353678,43637,42811,23313291,43092.9593345656,120.861162353678,43637,42811,0,0,0,0,0,0,0,0,0,10840,0,23.2485409288633,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106512270470,0,1613106512270470,1613106512270470,slowDDoS
10.0.0.1-10.0.0.2-43354-27072-6,10.0.0.1,43354,10.0.0.2,27072,6,12/02/2021 02:39:01 pm,12724777,746,0,0,0,0,0,0,0,0,0,0,0,0,58.6257818113433,17080.2375838926,216.173712218599,20602,16704,12724777,17080.2375838926,216.173712218599,20602,16704,0,0,0,0,0,0,0,0,0,14920,0,58.6257818113433,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102941926549,0,1613102941926549,1613102941926549,slowDDoS
10.0.0.1-10.0.0.2-40436-46818-6,10.0.0.1,40436,10.0.0.2,46818,6,12/02/2021 01:58:20 pm,31150010,819,0,0,0,0,0,0,0,0,0,0,0,0,26.2921263909707,38080.6968215159,148.589363802301,41098,37851,31150010,38080.6968215159,148.589363802301,41098,37851,0,0,0,0,0,0,0,0,0,16380,0,26.2921263909707,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613100500305968,0,1613100500305968,1613100500305968,slowDDoS
10.0.0.1-10.0.0.2-44556-15846-6,10.0.0.1,44556,10.0.0.2,15846,6,12/02/2021 02:51:53 pm,2317523,231,0,0,0,0,0,0,0,0,0,0,0,0,99.6753861773972,10076.1869565217,209.994769750522,12863,9924,2317523,10076.1869565217,209.994769750522,12863,9924,0,0,0,0,0,0,0,0,0,4620,0,99.6753861773972,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103713837988,0,1613103713837988,1613103713837988,slowDDoS
10.0.0.1-10.0.0.2-43842-26312-6,10.0.0.1,43842,10.0.0.2,26312,6,12/02/2021 02:37:55 pm,8188813,741,0,0,0,0,0,0,0,0,0,0,0,0,90.4893053486507,11065.9635135135,89.3238169196768,11811,10909,8188813,11065.9635135135,89.3238169196768,11811,10909,0,0,0,0,0,0,0,0,0,14820,0,90.4893053486507,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102875389994,0,1613102875389994,1613102875389994,slowDDoS
10.0.0.1-10.0.0.2-47185-24948-6,10.0.0.1,47185,10.0.0.2,24948,6,12/02/2021 02:51:57 pm,1188278,92,0,0,0,0,0,0,0,0,0,0,0,0,77.4229599470831,13058,69.1396332712929,13529,12963,1188278,13058,69.1396332712929,13529,12963,0,0,0,0,0,0,0,0,0,1840,0,77.4229599470831,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103717250080,0,1613103717250080,1613103717250080,slowDDoS
10.0.0.1-10.0.0.2-42681-20986-6,10.0.0.1,42681,10.0.0.2,20986,6,12/02/2021 03:59:10 pm,9857974,981,0,0,0,0,0,0,0,0,0,0,0,0,99.5133482802856,10059.1571428571,165.995181268283,13226,9869,9857974,10059.1571428571,165.995181268283,13226,9869,0,0,0,0,0,0,0,0,0,19620,0,99.5133482802856,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310775061366E+015,0,1.61310775061366E+015,1.61310775061366E+015,slowDDoS
10.0.0.1-10.0.0.2-47809-38824-6,10.0.0.1,47809,10.0.0.2,38824,6,12/02/2021 02:50:32 pm,3643648,260,0,0,0,0,0,0,0,0,0,0,0,0,71.3570575423312,14068.138996139,92.7217015510566,14859,13973,3643648,14068.138996139,92.7217015510566,14859,13973,0,0,0,0,0,0,0,0,0,5200,0,71.3570575423312,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103632833982,0,1613103632833982,1613103632833982,slowDDoS
10.0.0.1-10.0.0.2-44426-30917-6,10.0.0.1,44426,10.0.0.2,30917,6,12/02/2021 02:33:59 pm,1225250,123,0,0,0,0,0,0,0,0,0,0,0,0,100.387675984493,10043.0327868852,56.6534972516857,10307,9965,1225250,10043.0327868852,56.6534972516857,10307,9965,0,0,0,0,0,0,0,0,0,2460,0,100.387675984493,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102639845547,0,1613102639845547,1613102639845547,slowDDoS
10.0.0.1-10.0.0.2-40974-36159-6,10.0.0.1,40974,10.0.0.2,36159,6,12/02/2021 02:42:04 pm,71404066,939,0,0,0,0,0,0,0,0,0,0,0,0,13.1505116249262,76123.7377398721,163.484161172019,78015,75895,71404066,76123.7377398721,163.484161172019,78015,75895,0,0,0,0,0,0,0,0,0,18780,0,13.1505116249262,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310312435422E+015,0,1.61310312435422E+015,1.61310312435422E+015,slowDDoS
10.0.0.1-10.0.0.2-44744-23605-6,10.0.0.1,44744,10.0.0.2,23605,6,12/02/2021 04:27:37 pm,17910318,993,0,0,0,0,0,0,0,0,0,0,0,0,55.4429016838227,18054.7560483871,123.779649288203,20967,17838,17910318,18054.7560483871,123.779649288203,20967,17838,0,0,0,0,0,0,0,0,0,19860,0,55.4429016838227,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109457500920,0,1613109457500920,1613109457500920,slowDDoS
10.0.0.1-10.0.0.2-42747-30618-6,10.0.0.1,42747,10.0.0.2,30618,6,12/02/2021 01:58:52 pm,3615252,278,0,0,0,0,0,0,0,0,0,0,0,0,76.8964376480533,13051.4512635379,73.5739939103446,13488,12948,3615252,13051.4512635379,73.5739939103446,13488,12948,0,0,0,0,0,0,0,0,0,5560,0,76.8964376480533,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613100532549680,0,1613100532549680,1613100532549680,slowDDoS
10.0.0.1-10.0.0.2-40026-55104-6,10.0.0.1,40026,10.0.0.2,55104,6,12/02/2021 02:30:39 pm,4432613,277,0,0,0,0,0,0,0,0,0,0,0,0,62.4913566783295,16060.1920289855,77.7413619279573,16761,15901,4432613,16060.1920289855,77.7413619279573,16761,15901,0,0,0,0,0,0,0,0,0,5540,0,62.4913566783295,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102439166500,0,1613102439166500,1613102439166500,slowDDoS
10.0.0.1-10.0.0.2-41828-30241-6,10.0.0.1,41828,10.0.0.2,30241,6,12/02/2021 03:11:01 pm,3959436,85,0,0,0,0,0,0,0,0,0,0,0,0,21.4677039861233,47136.1428571429,365.81004824109,50274,46903,3959436,47136.1428571429,365.81004824109,50274,46903,0,0,0,0,0,0,0,0,0,1700,0,21.4677039861233,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613104861170431,0,1613104861170431,1613104861170431,slowDDoS
10.0.0.1-10.0.0.2-41664-43265-6,10.0.0.1,41664,10.0.0.2,43265,6,12/02/2021 02:34:02 pm,1689551,154,0,0,0,0,0,0,0,0,0,0,0,0,91.1484767254732,11042.8169934641,52.9466511426083,11433,10939,1689551,11042.8169934641,52.9466511426083,11433,10939,0,0,0,0,0,0,0,0,0,3080,0,91.1484767254732,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102642173247,0,1613102642173247,1613102642173247,slowDDoS
10.0.0.1-10.0.0.2-46403-3831-6,10.0.0.1,46403,10.0.0.2,3831,6,12/02/2021 04:01:29 pm,7731900,701,0,0,0,0,0,0,0,0,0,0,0,0,90.6633557081701,11045.5714285714,76.3561363248928,11707,10908,7731900,11045.5714285714,76.3561363248928,11707,10908,0,0,0,0,0,0,0,0,0,14020,0,90.6633557081701,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107889241141,0,1613107889241141,1613107889241141,slowDDoS
10.0.0.1-10.0.0.2-44618-31020-6,10.0.0.1,44618,10.0.0.2,31020,6,12/02/2021 02:14:33 pm,65699859,526,0,0,0,0,0,0,0,0,0,0,0,0,8.0061054621137,125142.588571429,167.579906492331,126057,124910,65699859,125142.588571429,167.579906492331,126057,124910,0,0,0,0,0,0,0,0,0,10520,0,8.0061054621137,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101473871003,0,1613101473871003,1613101473871003,slowDDoS
10.0.0.1-10.0.0.2-45791-45228-6,10.0.0.1,45791,10.0.0.2,45228,6,12/02/2021 03:20:56 pm,7372044,567,0,0,0,0,0,0,0,0,0,0,0,0,76.9121833781784,13024.8127208481,75.0833890212754,14733,12923,7372044,13024.8127208481,75.0833890212754,14733,12923,0,0,0,0,0,0,0,0,0,11340,0,76.9121833781784,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.613105456053E+015,0,1.613105456053E+015,1.613105456053E+015,slowDDoS
10.0.0.1-10.0.0.2-41482-26495-6,10.0.0.1,41482,10.0.0.2,26495,6,12/02/2021 05:03:01 pm,8382454,833,0,0,0,0,0,0,0,0,0,0,0,0,99.3742405267002,10075.0649038462,174.06376860722,13705,9825,8382454,10075.0649038462,174.06376860722,13705,9825,0,0,0,0,0,0,0,0,0,16660,0,99.3742405267002,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111581010105,0,1613111581010105,1613111581010105,slowDDoS
10.0.0.1-10.0.0.2-44218-18587-6,10.0.0.1,44218,10.0.0.2,18587,6,12/02/2021 02:19:43 pm,31312303,763,0,0,0,0,0,0,0,0,0,0,0,0,24.3674187746586,41092.2611548557,123.201847298,42173,40888,31312303,41092.2611548557,123.201847298,42173,40888,0,0,0,0,0,0,0,0,0,15260,0,24.3674187746586,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101783889984,0,1613101783889984,1613101783889984,slowDDoS
10.0.0.1-10.0.0.2-45556-25928-6,10.0.0.1,45556,10.0.0.2,25928,6,12/02/2021 02:25:17 pm,21520433,566,0,0,0,0,0,0,0,0,0,0,0,0,26.3005860523345,38089.2619469026,133.111570223662,39748,37899,21520433,38089.2619469026,133.111570223662,39748,37899,0,0,0,0,0,0,0,0,0,11320,0,26.3005860523345,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102117565564,0,1613102117565564,1613102117565564,slowDDoS
10.0.0.1-10.0.0.2-45809-39243-6,10.0.0.1,45809,10.0.0.2,39243,6,12/02/2021 04:44:42 pm,20305834,724,0,0,0,0,0,0,0,0,0,0,0,0,35.6547778337989,28085.5242047026,147.403305675702,30731,27870,20305834,28085.5242047026,147.403305675702,30731,27870,0,0,0,0,0,0,0,0,0,14480,0,35.6547778337989,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61311048227798E+015,0,1.61311048227798E+015,1.61311048227798E+015,slowDDoS
10.0.0.1-10.0.0.2-41347-10540-6,10.0.0.1,41347,10.0.0.2,10540,6,12/02/2021 02:31:10 pm,1370987,37,0,0,0,0,0,0,0,0,0,0,0,0,26.9878561941142,38082.9722222222,102.360842432505,38375,37941,1370987,38082.9722222222,102.360842432505,38375,37941,0,0,0,0,0,0,0,0,0,740,0,26.9878561941142,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102470434123,0,1613102470434123,1613102470434123,slowDDoS
10.0.0.1-10.0.0.2-40333-26493-6,10.0.0.1,40333,10.0.0.2,26493,6,12/02/2021 04:39:02 pm,8255987,686,0,0,0,0,0,0,0,0,0,0,0,0,83.0912161077773,12052.5357664234,80.3038489035071,12923,11855,8255987,12052.5357664234,80.3038489035071,12923,11855,0,0,0,0,0,0,0,0,0,13720,0,83.0912161077773,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110142593460,0,1613110142593460,1613110142593460,slowDDoS
10.0.0.1-10.0.0.2-45890-13961-6,10.0.0.1,45890,10.0.0.2,13961,6,12/02/2021 03:49:21 pm,17769237,771,0,0,0,0,0,0,0,0,0,0,0,0,43.389595175077,23076.9311688312,107.262868479351,24433,22612,17769237,23076.9311688312,107.262868479351,24433,22612,0,0,0,0,0,0,0,0,0,15420,0,43.389595175077,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107161886243,0,1613107161886243,1613107161886243,slowDDoS
10.0.0.1-10.0.0.2-42729-13303-6,10.0.0.1,42729,10.0.0.2,13303,6,12/02/2021 05:00:22 pm,814141,55,0,0,0,0,0,0,0,0,0,0,0,0,67.555865630155,15076.6851851852,98.0690600092462,15561,14990,814141,15076.6851851852,98.0690600092462,15561,14990,0,0,0,0,0,0,0,0,0,1100,0,67.555865630155,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.613111422569E+015,0,1.613111422569E+015,1.613111422569E+015,slowDDoS
10.0.0.1-10.0.0.2-40617-23891-6,10.0.0.1,40617,10.0.0.2,23891,6,12/02/2021 02:57:09 pm,68600479,762,0,0,0,0,0,0,0,0,0,0,0,0,11.1077941598629,90145.1760841,180.280083279536,91336,89863,68600479,90145.1760841,180.280083279536,91336,89863,0,0,0,0,0,0,0,0,0,15240,0,11.1077941598629,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613104029949937,0,1613104029949937,1613104029949937,slowDDoS
10.0.0.1-10.0.0.2-45683-16070-6,10.0.0.1,45683,10.0.0.2,16070,6,12/02/2021 02:32:31 pm,6091749,153,0,0,0,0,0,0,0,0,0,0,0,0,25.1159396094619,40077.2960526316,105.645028455178,40507,39911,6091749,40077.2960526316,105.645028455178,40507,39911,0,0,0,0,0,0,0,0,0,3060,0,25.1159396094619,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102551145810,0,1613102551145810,1613102551145810,slowDDoS
10.0.0.1-10.0.0.2-40988-30986-6,10.0.0.1,40988,10.0.0.2,30986,6,12/02/2021 03:26:11 pm,3331244,278,0,0,0,0,0,0,0,0,0,0,0,0,83.4523079065959,12026.1516245487,34.3446740681003,12290,11973,3331244,12026.1516245487,34.3446740681003,12290,11973,0,0,0,0,0,0,0,0,0,5560,0,83.4523079065959,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105771408956,0,1613105771408956,1613105771408956,slowDDoS
10.0.0.1-10.0.0.2-43396-22978-6,10.0.0.1,43396,10.0.0.2,22978,6,12/02/2021 04:07:36 pm,631371,22,0,0,0,0,0,0,0,0,0,0,0,0,34.8448059857041,30065.2857142857,60.602098030632,30308,30002,631371,30065.2857142857,60.602098030632,30308,30002,0,0,0,0,0,0,0,0,0,440,0,34.8448059857041,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108256166421,0,1613108256166421,1613108256166421,slowDDoS
10.0.0.1-10.0.0.2-41576-35760-6,10.0.0.1,41576,10.0.0.2,35760,6,12/02/2021 04:38:05 pm,9720616,278,0,0,0,0,0,0,0,0,0,0,0,0,28.5990105976823,35092.476534296,133.291892529262,35917,34782,9720616,35092.476534296,133.291892529262,35917,34782,0,0,0,0,0,0,0,0,0,5560,0,28.5990105976823,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110085517273,0,1613110085517273,1613110085517273,slowDDoS
10.0.0.1-10.0.0.2-45489-16774-6,10.0.0.1,45489,10.0.0.2,16774,6,12/02/2021 03:51:46 pm,8247171,632,0,0,0,0,0,0,0,0,0,0,0,0,76.6323385316007,13070.001584786,75.2399020110164,13609,12887,8247171,13070.001584786,75.2399020110164,13609,12887,0,0,0,0,0,0,0,0,0,12640,0,76.6323385316007,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107306850082,0,1613107306850082,1613107306850082,slowDDoS
10.0.0.1-10.0.0.2-45257-45291-6,10.0.0.1,45257,10.0.0.2,45291,6,12/02/2021 02:40:14 pm,4038336,366,0,0,0,0,0,0,0,0,0,0,0,0,90.6313887700281,11063.9342465753,102.633702960045,12333,10807,4038336,11063.9342465753,102.633702960045,12333,10807,0,0,0,0,0,0,0,0,0,7320,0,90.6313887700281,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103014458528,0,1613103014458528,1613103014458528,slowDDoS
10.0.0.1-10.0.0.2-41064-28808-6,10.0.0.1,41064,10.0.0.2,28808,6,12/02/2021 03:36:19 pm,107708003,970,0,0,0,0,0,0,0,0,0,0,0,0,9.00583032813263,111153.769865841,184.613348684438,112454,110865,107708003,111153.769865841,184.613348684438,112454,110865,0,0,0,0,0,0,0,0,0,19400,0,9.00583032813263,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106379962238,0,1613106379962238,1613106379962238,slowDDoS
10.0.0.1-10.0.0.2-44668-56500-6,10.0.0.1,44668,10.0.0.2,56500,6,12/02/2021 03:38:19 pm,1455469,59,0,0,0,0,0,0,0,0,0,0,0,0,40.5367616898745,25094.2931034483,121.241676671553,25523,24939,1455469,25094.2931034483,121.241676671553,25523,24939,0,0,0,0,0,0,0,0,0,1180,0,40.5367616898745,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106499706340,0,1613106499706340,1613106499706340,slowDDoS
10.0.0.1-10.0.0.2-42408-38337-6,10.0.0.1,42408,10.0.0.2,38337,6,12/02/2021 03:46:52 pm,3235687,323,0,0,0,0,0,0,0,0,0,0,0,0,99.8242413434921,10048.7173913043,61.9454911277262,10449,9907,3235687,10048.7173913043,61.9454911277262,10449,9907,0,0,0,0,0,0,0,0,0,6460,0,99.8242413434921,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310701277717E+015,0,1.61310701277717E+015,1.61310701277717E+015,slowDDoS
10.0.0.1-10.0.0.2-40235-39981-6,10.0.0.1,40235,10.0.0.2,39981,6,12/02/2021 03:31:11 pm,18123686,453,0,0,0,0,0,0,0,0,0,0,0,0,24.9949154934598,40096.6504424779,178.911346760914,43025,39908,18123686,40096.6504424779,178.911346760914,43025,39908,0,0,0,0,0,0,0,0,0,9060,0,24.9949154934598,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106071970285,0,1613106071970285,1613106071970285,slowDDoS
10.0.0.1-10.0.0.2-42092-20202-6,10.0.0.1,42092,10.0.0.2,20202,6,12/02/2021 02:39:15 pm,2083584,149,0,0,0,0,0,0,0,0,0,0,0,0,71.5113957488635,14078.2702702703,167.993869121798,15442,13951,2083584,14078.2702702703,167.993869121798,15442,13951,0,0,0,0,0,0,0,0,0,2980,0,71.5113957488635,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102955744973,0,1613102955744973,1613102955744973,slowDDoS
10.0.0.1-10.0.0.2-43843-30723-6,10.0.0.1,43843,10.0.0.2,30723,6,12/02/2021 03:26:55 pm,119008542,838,0,0,0,0,0,0,0,0,0,0,0,0,7.0415113563865,142184.637992832,207.854825210839,143283,141895,119008542,142184.637992832,207.854825210839,143283,141895,0,0,0,0,0,0,0,0,0,16760,0,7.0415113563865,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105815769298,0,1613105815769298,1613105815769298,slowDDoS
